aX,aY,aZ,gX,gY,gZ
0.5410000000000004,0.04100000000000037,0.6859999999999999,-16.35699999999997,38.87900000000013,-26.978000000000065
0.5049999999999999,0.0039999999999995595,0.5229999999999997,-21.24000000000001,33.63000000000011,-26.42800000000011
0.5199999999999996,-0.017999999999999794,0.5380000000000003,-18.615999999999985,33.325000000000045,-20.56899999999996
0.5410000000000004,0.09999999999999964,0.5289999999999999,-19.77500000000009,33.080999999999676,-15.807999999999993
0.5449999999999999,0.22799999999999976,0.4969999999999999,-17.577999999999975,30.272999999999683,-11.840999999999894
0.5529999999999999,0.33499999999999996,0.4900000000000002,-15.930000000000064,27.22199999999998,-9.88799999999992
0.5579999999999998,0.36599999999999966,0.4770000000000003,-14.343000000000075,24.71900000000005,-9.460000000000036
0.5629999999999997,0.3440000000000003,0.4349999999999996,-10.009999999999991,22.034000000000106,-9.154999999999973
0.5720000000000001,0.3019999999999996,0.3780000000000001,-6.836000000000013,18.921000000000276,-8.97199999999998
0.5800000000000001,0.2999999999999998,0.33699999999999974,-5.554000000000087,15.259000000000015,-8.057000000000016
0.5899999999999999,0.3390000000000004,0.3230000000000004,-4.02800000000002,10.741999999999962,-6.8969999999999345
0.5999999999999996,0.367,0.3360000000000003,-1.6479999999999109,5.920000000000073,-6.347999999999956
0.5999999999999996,0.39400000000000013,0.3810000000000002,1.7699999999999818,1.5260000000000673,-6.226000000000113
0.5880000000000001,0.4169999999999998,0.43900000000000006,3.9670000000003256,-2.258000000000038,-6.4090000000001055
0.5839999999999996,0.3959999999999999,0.48099999999999987,5.431999999999789,-4.5779999999999745,-7.201999999999998
0.5759999999999996,0.34499999999999975,0.5030000000000001,7.385000000000218,-5.615000000000009,-7.690000000000055
0.5679999999999996,0.3330000000000002,0.516,6.775000000000091,-7.141000000000076,-7.628999999999905
0.5709999999999997,0.35299999999999976,0.5380000000000003,6.041999999999916,-8.605999999999995,-7.507000000000062
0.5730000000000004,0.3979999999999997,0.5979999999999999,6.22600000000034,-10.498000000000047,-7.141000000000076
0.5750000000000002,0.4560000000000004,0.6660000000000004,5.371000000000322,-11.657999999999902,-7.507000000000062
0.5739999999999998,0.4950000000000001,0.7430000000000003,4.21100000000024,-11.962999999999965,-8.30099999999993
0.8390000000000004,1.2069999999999999,0.6120000000000001,-19.896999999999935,33.63000000000011,-46.14300000000003
0.8090000000000002,1.2190000000000003,0.585,-21.729000000000042,36.80400000000009,-56.76299999999992
0.7629999999999999,1.2279999999999998,0.5309999999999997,-23.132000000000062,40.16099999999983,-67.62699999999995
0.7149999999999999,1.2149999999999999,0.4169999999999998,-24.108999999999924,42.96900000000028,-78.85699999999997
0.6559999999999997,1.1280000000000001,0.2569999999999997,-24.6579999999999,44.677999999999884,-90.08799999999997
0.6020000000000003,0.9160000000000004,0.09499999999999975,-24.779999999999973,44.31199999999967,-101.19599999999991
0.5359999999999996,0.6850000000000005,-0.07699999999999996,-25.57400000000007,42.72499999999991,-110.65699999999993
0.47299999999999986,0.4770000000000003,-0.2610000000000001,-25.940000000000055,39.48999999999978,-117.06500000000005
0.4059999999999997,0.20500000000000007,-0.3860000000000001,-27.22199999999998,32.83699999999976,-121.94800000000009
0.3440000000000003,-0.1070000000000002,-0.5510000000000002,-29.297000000000025,25.208000000000084,-124.87799999999993
0.2729999999999997,-0.45199999999999996,-0.7400000000000002,-29.846000000000004,18.73799999999983,-124.75600000000009
0.16000000000000014,-0.46499999999999986,-0.7949999999999999,-33.50800000000004,7.5069999999998345,-120.17799999999988
0.16199999999999992,-1.093,-1.0389999999999997,-55.72499999999991,-4.394999999999982,-118.52999999999997
0.07099999999999973,-1.838,-1.3520000000000003,-56.27399999999989,-12.145999999999958,-114.07500000000005
0.025000000000000355,-2.566,-1.7030000000000003,-44.18900000000008,-32.531999999999925,-97.22900000000004
-0.029999999999999805,-3.276,-2.054,-27.34400000000005,-54.99299999999994,-73.42499999999995
-0.1160000000000001,-3.842,-2.216,-4.333000000000084,-88.07400000000007,-39.000999999999976
-0.3740000000000001,-4.0,-2.172,16.662999999999784,-131.16499999999996,1.3429999999998472
-0.694,-4.0,-1.807,26.366999999999962,-168.21299999999997,46.20399999999995
-1.0229999999999997,-4.0,-1.3289999999999997,10.741999999999962,-201.2940000000001,86.67000000000007
-1.6189999999999998,-4.0,-0.9889999999999999,-16.113000000000056,-235.413,111.75500000000011
-2.154,-4.0,-0.01200000000000001,-35.27800000000002,-261.8409999999999,185.913
-2.709,-4.0,0.26200000000000045,16.662999999999784,-248.596,293.6399999999999
-3.228,-4.0,0.71,17.27299999999991,-247.68100000000004,358.826
-3.661,-3.255,0.8879999999999999,13.611000000000104,-242.49299999999994,414.4290000000001
-3.989,-2.398,0.875,17.090000000000146,-236.9380000000001,457.88599999999997
-4.0,-1.471,1.117,16.113000000000284,-236.45000000000005,488.1590000000001
-4.0,-0.40200000000000014,1.67,10.498000000000047,-238.586,509.15499999999975
-4.0,0.7000000000000002,2.386,7.690000000000282,-238.76999999999998,519.4090000000001
-3.993,1.6760000000000002,3.0280000000000005,-7.324000000000069,-222.961,518.433
-3.611,2.66,3.5359999999999996,-27.648999999999887,-195.61799999999994,509.09400000000005
-3.052,3.7989999999999995,3.6609999999999996,-36.98700000000008,-154.96800000000007,499.634
-2.519,4.0,3.293,-14.221000000000004,-106.38400000000001,507.50700000000006
-1.755,4.0,2.529,49.072000000000116,-74.58500000000004,500.12199999999984
-1.112,4.0,2.2110000000000003,23.254000000000133,-56.27399999999989,359.924
-0.6029999999999998,4.0,1.8149999999999995,-34.60699999999997,-32.653999999999996,267.27300000000014
-0.16800000000000015,4.0,1.6020000000000003,-21.605999999999995,-27.404999999999973,188.96500000000015
0.016000000000000014,4.0,1.4059999999999997,-7.26299999999992,-15.747000000000071,111.14499999999998
0.08499999999999996,4.0,1.3260000000000005,24.71900000000005,-13.549999999999955,47.97399999999993
0.07500000000000018,4.0,1.351,46.81399999999985,-16.479000000000042,-3.6620000000000346
0.028999999999999915,4.0,1.3949999999999996,57.06800000000021,-14.343000000000075,-42.48000000000002
-0.01399999999999979,4.0,1.4690000000000003,59.509000000000015,-10.253999999999905,-73.05899999999997
-0.07699999999999996,4.0,1.6109999999999998,54.99299999999994,-5.066000000000031,-98.51099999999997
-0.18900000000000006,4.0,1.7300000000000004,43.944999999999936,3.112999999999829,-125.24399999999991
-0.33899999999999997,4.0,1.7809999999999997,31.555000000000064,14.708999999999833,-156.433
-0.5620000000000003,4.0,1.7999999999999998,22.460999999999785,27.34400000000028,-193.115
-0.8740000000000001,4.0,1.7620000000000005,18.25,40.28300000000013,-234.8019999999999
-1.259,4.0,1.6230000000000002,17.27299999999991,53.3449999999998,-280.6399999999999
-1.6790000000000003,4.0,1.3520000000000003,20.63000000000011,65.91800000000012,-326.9649999999999
-2.106,4.0,1.0430000000000001,28.748000000000275,78.61299999999983,-370.972
-2.519,3.441,0.7009999999999996,30.396000000000186,90.57600000000002,-413.452
-2.835,2.5570000000000004,0.35799999999999965,24.71900000000005,91.55299999999988,-447.876
-3.021,1.8689999999999998,0.13199999999999967,7.567999999999984,86.73099999999977,-469.299
-3.125,1.0120000000000005,-0.04899999999999993,-23.621000000000095,74.76800000000003,-485.596
-3.138,0.1070000000000002,0.07800000000000029,-45.83699999999999,59.570000000000164,-493.46900000000005
-3.057,-0.5819999999999999,0.3390000000000004,-36.499000000000024,39.48999999999978,-485.35199999999986
-2.909,-1.2190000000000003,0.6440000000000001,-41.565000000000055,30.151000000000067,-474.3040000000001
-2.718,-1.834,0.8399999999999999,-47.91300000000001,26.672000000000025,-459.0450000000001
-2.44,-2.46,0.891,-55.66399999999999,27.953999999999724,-439.33100000000013
-2.14,-3.107,0.9589999999999996,-68.05400000000009,27.527000000000044,-416.077
-1.7969999999999997,-3.821,0.9740000000000002,-70.4960000000001,28.319999999999936,-386.597
-1.439,-4.0,0.8309999999999995,-64.75800000000004,31.006000000000085,-349.91499999999996
-1.0739999999999998,-4.0,0.5649999999999995,-71.5329999999999,34.79000000000019,-310.1199999999999
-0.7949999999999999,-4.0,0.1980000000000004,-68.9090000000001,36.13300000000004,-263.855
-0.5869999999999997,-4.0,-0.10400000000000009,-62.37799999999993,30.151000000000067,-211.48700000000008
-0.46499999999999986,-4.0,-0.14100000000000001,-62.194999999999936,14.892999999999802,-149.90200000000004
-0.3759999999999999,-4.0,-0.3500000000000001,-51.94100000000003,2.991000000000213,-80.20000000000005
-0.38900000000000023,-4.0,-0.4740000000000002,-39.978000000000065,-9.337999999999965,-24.6579999999999
-0.4500000000000002,-4.0,-0.5880000000000001,-34.60699999999997,-24.291999999999916,27.770999999999958
-0.5629999999999997,-4.0,-0.6120000000000001,-29.05300000000011,-43.152000000000044,77.88099999999986
-0.7749999999999999,-4.0,-0.5460000000000003,-16.968000000000075,-62.743999999999915,129.94399999999996
-1.0620000000000003,-4.0,-0.43500000000000005,-3.173999999999978,-81.60400000000004,184.08199999999988
-1.396,-4.0,-0.16599999999999993,11.108000000000175,-100.3420000000001,236.44999999999982
-1.7430000000000003,-3.998,0.09199999999999964,24.414000000000215,-116.27199999999993,284.9119999999998
-2.093,-3.547,0.3860000000000001,39.61200000000008,-129.94399999999996,330.1390000000001
-2.463,-2.956,0.6580000000000004,56.090999999999894,-139.89300000000003,371.2159999999999
-2.785,-2.409,1.045,74.3409999999999,-150.39100000000008,406.18899999999985
-3.023,-1.7279999999999998,1.3369999999999997,85.7539999999999,-156.18900000000008,436.279
-3.184,-0.895,1.774,99.36499999999978,-161.55999999999995,461.24299999999994
-3.217,-0.0009999999999998899,2.274,103.02700000000004,-164.55099999999993,475.46399999999994
-3.02,1.0460000000000003,2.944,94.11599999999999,-164.00099999999998,478.9430000000002
-2.682,2.261,3.809,57.922000000000025,-153.74800000000005,473.20600000000013
-2.276,3.5359999999999996,4.0,14.771000000000186,-113.8309999999999,460.5709999999999
-1.762,4.0,4.0,-15.319999999999936,-58.89899999999989,443.2979999999998
-1.0899999999999999,4.0,3.41,-32.71499999999992,-3.479000000000042,431.51900000000023
-0.44700000000000006,4.0,2.263,-35.583000000000084,35.64500000000021,335.8760000000002
-0.029999999999999805,4.0,1.2999999999999998,-82.82500000000005,62.865999999999985,229.98000000000002
0.26400000000000023,4.0,0.6500000000000004,-51.26999999999998,73.11999999999989,174.1329999999998
0.44700000000000006,4.0,0.5129999999999999,-9.398999999999887,43.944999999999936,127.92999999999984
0.49899999999999967,3.9480000000000004,0.54,26.978000000000065,28.198000000000093,85.44900000000007
0.4900000000000002,3.4220000000000006,0.8330000000000002,59.20400000000018,13.672000000000025,51.88000000000011
0.44399999999999995,3.005,1.0549999999999997,81.9090000000001,6.835999999999785,25.574000000000296
0.40700000000000003,2.6449999999999996,1.0570000000000004,91.61400000000003,8.179000000000087,2.9300000000000637
0.3719999999999999,2.2620000000000005,0.9719999999999995,88.74499999999989,11.963000000000193,-16.846000000000004
0.3440000000000003,1.8689999999999998,0.8710000000000004,78.00300000000016,14.282000000000153,-34.363000000000056
0.30900000000000016,1.4690000000000003,0.843,62.98799999999983,13.97700000000009,-47.60699999999997
0.26700000000000035,1.1029999999999998,0.8529999999999998,49.13299999999981,13.123000000000275,-55.96900000000005
0.23299999999999965,0.8200000000000003,0.9340000000000002,36.62100000000032,12.268000000000256,-59.81400000000008
0.2530000000000001,0.54,0.9039999999999999,28.625,12.389999999999873,-59.9369999999999
0.2140000000000004,0.35599999999999987,0.9640000000000004,23.192999999999984,13.428000000000111,-57.73900000000003
0.17600000000000016,0.3410000000000002,0.9909999999999997,19.65300000000002,13.549999999999955,-52.184999999999945
0.2370000000000001,0.20800000000000018,0.9429999999999996,14.159999999999854,15.319999999999936,-47.363000000000056
0.21799999999999997,0.11599999999999966,0.867,14.771000000000186,18.126999999999725,-43.02999999999997
0.21499999999999986,0.09799999999999986,0.7759999999999998,15.136999999999716,16.84600000000023,-36.31600000000003
0.19200000000000017,0.14400000000000013,0.7190000000000003,14.587000000000216,16.602000000000317,-30.27299999999991
0.22200000000000042,0.14499999999999957,0.6769999999999996,9.826999999999998,14.587000000000216,-25.451999999999998
0.2140000000000004,0.05900000000000016,0.5289999999999999,6.835999999999785,14.403999999999769,-22.338999999999942
0.2190000000000003,0.030999999999999694,0.5129999999999999,4.883000000000038,8.97199999999998,-17.151000000000067
0.21499999999999986,0.08000000000000007,0.5839999999999996,0.6710000000000491,4.2719999999999345,-12.32899999999995
0.21699999999999964,0.15299999999999958,0.6870000000000003,-1.70900000000006,-0.36599999999998545,-8.30099999999993
0.2190000000000003,0.2140000000000004,0.7880000000000003,-2.8079999999999927,-3.173999999999978,-5.73700000000008
0.21499999999999986,0.2919999999999998,0.8330000000000002,-1.4649999999999181,-4.2719999999999345,-4.150000000000091
0.2290000000000001,0.21999999999999975,0.9809999999999999,2.8689999999999145,-5.188000000000102,-3.173999999999978
0.2290000000000001,0.23399999999999999,1.0140000000000002,3.479000000000042,-4.2719999999999345,-1.8309999999999036
0.22799999999999976,0.2519999999999998,1.021,5.980999999999767,-2.563000000000102,-0.18299999999999272
0.2320000000000002,0.2450000000000001,0.9619999999999997,6.530999999999949,-0.06099999999992178,1.0989999999999327
0.23500000000000032,0.23899999999999988,0.8700000000000001,6.041999999999916,1.70900000000006,2.5019999999997253
0.24300000000000033,0.21799999999999997,0.7949999999999999,4.150000000000091,2.0750000000000455,3.540000000000191
0.24600000000000044,0.21799999999999997,0.7679999999999998,-0.2439999999999145,1.0989999999999327,4.7000000000000455
-0.029999999999999805,-2.066,-0.8849999999999998,24.108999999999696,-87.1579999999999,36.74299999999994
-0.17399999999999993,-2.439,-0.8810000000000002,29.846000000000004,-103.63799999999992,56.458000000000084
-0.31300000000000017,-2.803,-0.843,37.35400000000004,-120.5440000000001,80.75
-0.44099999999999984,-3.083,-0.7629999999999999,45.22700000000009,-137.20699999999988,109.74099999999999
-0.71,-3.171,-0.7029999999999998,61.096000000000004,-154.4190000000001,143.92099999999982
-0.887,-3.247,-0.47299999999999986,68.9699999999998,-173.21800000000007,178.71100000000024
-1.174,-3.11,-0.2320000000000002,65.61299999999983,-187.37799999999993,214.47800000000007
-1.448,-2.71,0.13999999999999968,69.15299999999979,-201.17200000000003,250.0
-1.6360000000000001,-2.251,0.6740000000000004,70.43499999999995,-212.952,282.1039999999998
-1.834,-1.633,1.3159999999999998,65.00199999999995,-220.21499999999992,311.21799999999985
-1.908,-0.7949999999999999,2.064,58.34999999999991,-221.8019999999999,336.1210000000001
-1.8289999999999997,0.11500000000000021,2.8130000000000006,49.19399999999996,-211.85300000000007,351.6239999999998
-1.6989999999999998,1.0229999999999997,3.351,37.291999999999916,-189.39200000000005,357.4830000000002
-1.463,1.9619999999999997,3.793,32.22700000000032,-157.53199999999993,354.4920000000002
-1.1180000000000003,2.7720000000000002,3.708,14.95399999999995,-109.31400000000008,338.5010000000002
-0.7839999999999998,3.4190000000000005,3.1690000000000005,7.445999999999913,-64.94100000000003,314.63599999999997
-0.3380000000000001,3.8260000000000005,2.149,14.159999999999854,-26.42800000000011,285.27800000000025
