aX,aY,aZ,gX,gY,gZ
0.3520000000000003,0.8289999999999997,0.17100000000000026,-21.729000000000042,56.458000000000084,-72.44900000000007
0.3390000000000004,0.8200000000000003,0.11000000000000032,-22.27800000000002,53.89399999999978,-75.19499999999994
0.32099999999999973,0.8070000000000004,0.04699999999999971,-22.27800000000002,50.53699999999981,-78.30799999999999
0.30100000000000016,0.7549999999999999,-0.01200000000000001,-21.729000000000042,46.692000000000235,-81.72600000000011
0.28800000000000026,0.6879999999999997,-0.052999999999999936,-20.63000000000011,41.99199999999996,-85.02199999999993
0.2679999999999998,0.5880000000000001,-0.08000000000000007,-19.53099999999995,36.98699999999985,-87.70800000000008
0.2519999999999998,0.44200000000000017,-0.08300000000000018,-19.104000000000042,31.92100000000005,-89.90499999999997
0.23399999999999999,0.29100000000000037,-0.07299999999999995,-19.836000000000013,26.85499999999979,-90.81999999999994
0.22499999999999964,0.16999999999999993,-0.06999999999999984,-20.934999999999945,22.40000000000009,-90.02700000000004
0.22599999999999998,0.07599999999999962,-0.08300000000000018,-21.117999999999938,18.310999999999694,-87.89100000000008
0.2270000000000003,-0.01100000000000012,-0.10099999999999998,-20.996000000000095,14.282000000000153,-84.90000000000009
0.22599999999999998,-0.09200000000000008,-0.137,-21.972999999999956,10.375999999999976,-81.23800000000006
0.2290000000000001,-0.1429999999999998,-0.16900000000000004,-22.826999999999998,5.980999999999767,-77.02600000000007
0.23500000000000032,-0.15799999999999992,-0.20699999999999985,-22.88799999999992,1.3429999999998472,-72.144
0.24899999999999967,-0.137,-0.2370000000000001,-22.94900000000007,-3.7229999999999563,-66.89499999999998
0.2569999999999997,-0.11799999999999988,-0.238,-23.804000000000087,-8.666999999999916,-62.62200000000007
0.2729999999999997,-0.1030000000000002,-0.21899999999999986,-24.59699999999998,-14.281999999999925,-58.960000000000036
0.2759999999999998,-0.10099999999999998,-0.16900000000000004,-25.329999999999927,-19.958000000000084,-55.66399999999999
0.2789999999999999,-0.1200000000000001,-0.1120000000000001,-26.30600000000004,-25.208000000000084,-52.97900000000004
0.2869999999999999,-0.1499999999999999,-0.07100000000000017,-25.57400000000007,-29.60200000000009,-50.1099999999999
0.29499999999999993,-0.19300000000000006,-0.027000000000000135,-24.71900000000005,-33.93599999999992,-47.30199999999991
0.2939999999999996,-0.2629999999999999,-0.0040000000000000036,-23.192999999999984,-37.90300000000002,-44.25
0.29499999999999993,-0.355,-0.0030000000000001137,-21.117999999999938,-41.625999999999976,-40.64899999999989
0.2999999999999998,-0.44200000000000017,-0.005999999999999783,-18.798999999999978,-45.22700000000009,-36.25500000000011
0.3019999999999996,-0.548,0.011999999999999567,-17.151000000000067,-49.743999999999915,-30.944999999999936
0.3070000000000004,-0.6440000000000001,0.06899999999999995,-17.760999999999967,-54.32099999999991,-24.47499999999991
0.3230000000000004,-0.661,0.16500000000000004,-18.8599999999999,-58.28899999999999,-16.417999999999893
0.33699999999999974,-0.6299999999999999,0.2679999999999998,-20.751999999999953,-61.096000000000004,-8.240000000000009
0.3540000000000001,-0.5880000000000001,0.359,-22.15599999999995,-62.865999999999985,-1.038000000000011
0.37399999999999967,-0.5009999999999999,0.43299999999999983,-21.972999999999956,-63.843000000000075,6.4090000000001055
0.4009999999999998,-0.35599999999999987,0.4820000000000002,-21.545000000000073,-64.08699999999999,13.24499999999989
0.4269999999999996,-0.20500000000000007,0.5019999999999998,-22.704999999999927,-63.96499999999992,18.3720000000003
0.4560000000000004,-0.07200000000000006,0.5499999999999998,-23.621000000000095,-64.08699999999999,22.095000000000255
0.4850000000000003,0.038000000000000256,0.6100000000000003,-23.86500000000001,-64.14799999999991,24.47499999999991
0.5090000000000003,0.1349999999999998,0.6879999999999997,-23.621000000000095,-63.66000000000008,25.329999999999927
0.5309999999999997,0.23299999999999965,0.7549999999999999,-23.92599999999993,-62.43900000000008,25.329999999999927
0.5519999999999996,0.29000000000000004,0.8170000000000002,-23.559999999999945,-60.486000000000104,24.414000000000215
0.5659999999999998,0.2789999999999999,0.7850000000000001,-21.729000000000042,-57.61699999999996,22.88799999999992
0.5899999999999999,0.23000000000000043,0.6980000000000004,-18.37200000000007,-55.358999999999924,21.48400000000015
0.6159999999999997,0.1900000000000004,0.6589999999999998,-14.586999999999989,-55.05400000000009,20.996000000000322
0.6319999999999997,0.1719999999999997,0.6879999999999997,-12.268000000000029,-55.9079999999999,20.751999999999953
0.6459999999999999,0.16000000000000014,0.7240000000000002,-9.520999999999958,-56.458000000000084,21.117999999999938
0.6559999999999997,0.10200000000000031,0.7729999999999997,-6.226000000000113,-56.88499999999999,21.423000000000002
0.6660000000000004,0.08300000000000018,0.8109999999999999,-3.173999999999978,-56.702,22.521999999999935
0.6639999999999997,0.14900000000000002,0.8360000000000003,-1.8920000000000528,-55.78600000000006,24.291999999999916
0.6779999999999999,0.23599999999999977,0.8239999999999998,-2.685999999999922,-54.38200000000006,25.451999999999998
0.6859999999999999,0.3120000000000003,0.8280000000000003,-4.7000000000000455,-53.222999999999956,25.329999999999927
0.6980000000000004,0.39700000000000024,0.8540000000000001,-5.371000000000095,-52.733999999999924,24.59699999999998
0.6959999999999997,0.39400000000000013,0.8540000000000001,-2.31899999999996,-52.184999999999945,23.315000000000282
0.7039999999999997,0.5019999999999998,0.7780000000000005,0.18299999999976535,-51.26999999999998,21.912000000000035
0.6950000000000003,0.47499999999999964,0.734,2.1360000000001946,-50.8420000000001,18.616000000000213
0.6950000000000003,0.3849999999999998,0.7599999999999998,7.445999999999913,-52.49000000000001,16.29600000000005
0.7030000000000003,0.359,0.7389999999999999,13.123000000000275,-53.34500000000003,14.587000000000216
0.7169999999999996,0.25399999999999956,0.7400000000000002,15.868999999999915,-54.016000000000076,13.0
0.7089999999999996,0.1120000000000001,0.7889999999999997,17.028999999999996,-55.17599999999993,11.840999999999894
0.7009999999999996,0.019000000000000128,0.8339999999999996,18.18800000000033,-55.603000000000065,12.817000000000007
0.6909999999999998,-0.04599999999999982,0.8369999999999997,19.347999999999956,-55.05400000000009,15.076000000000022
0.6820000000000004,-0.052000000000000046,0.8769999999999998,19.896999999999935,-54.749000000000024,18.25
0.6740000000000004,0.041999999999999815,0.9109999999999996,20.202999999999975,-54.13799999999992,22.15599999999995
0.6859999999999999,0.19500000000000028,0.9350000000000005,21.240000000000236,-53.34500000000003,25.145999999999958
0.6890000000000001,0.25399999999999956,0.9690000000000003,22.644000000000005,-52.61200000000008,26.42800000000011
0.6950000000000003,0.266,1.0120000000000005,23.192999999999984,-51.513999999999896,26.85499999999979
0.702,0.3099999999999996,1.0110000000000001,22.15599999999995,-49.19399999999996,27.161000000000058
0.7219999999999995,0.41600000000000037,1.0060000000000002,22.095000000000255,-46.875,27.527000000000044
0.7279999999999998,0.4820000000000002,1.0519999999999996,21.240000000000236,-45.471000000000004,26.610999999999876
0.7240000000000002,0.5190000000000001,1.1180000000000003,20.56899999999996,-43.39599999999996,24.65800000000013
0.7309999999999999,0.5170000000000003,1.1370000000000005,20.935000000000173,-40.22199999999998,22.583000000000084
0.7300000000000004,0.4950000000000001,1.1559999999999997,21.240000000000236,-36.74299999999994,20.69100000000026
0.734,0.49099999999999966,1.1609999999999996,20.751999999999953,-32.95900000000006,19.16500000000019
0.7370000000000001,0.5140000000000002,1.157,20.202999999999975,-29.114000000000033,18.00500000000011
0.7370000000000001,0.5339999999999998,1.157,17.51700000000028,-25.023999999999887,16.541000000000167
0.7409999999999997,0.6109999999999998,1.1609999999999996,15.319999999999936,-21.117999999999938,14.892999999999802
0.7370000000000001,0.6920000000000002,1.1210000000000004,13.73299999999972,-17.151000000000067,13.06199999999967
0.7309999999999999,0.7270000000000003,1.0590000000000002,12.389999999999873,-13.123000000000047,9.949000000000296
0.7249999999999996,0.7469999999999999,1.0110000000000001,11.902000000000044,-10.375999999999976,6.287000000000035
0.7190000000000003,0.7430000000000003,0.9630000000000001,11.779999999999973,-8.545000000000073,2.257999999999811
0.7119999999999997,0.7009999999999996,0.8789999999999996,12.389999999999873,-6.8969999999999345,-1.6479999999999109
0.7000000000000002,0.6050000000000004,0.8120000000000003,12.939000000000306,-6.164999999999964,-4.883000000000038
0.6820000000000004,0.5,0.8109999999999999,14.221000000000004,-7.0190000000000055,-7.201999999999998
0.6600000000000001,0.4109999999999996,0.8410000000000002,14.892999999999802,-7.874000000000024,-8.545000000000073
0.6420000000000003,0.3120000000000003,0.835,16.662999999999784,-7.811999999999898,-9.032999999999902
0.6299999999999999,0.2240000000000002,0.8149999999999995,17.94399999999996,-7.26299999999992,-8.605999999999995
0.617,0.15299999999999958,0.8149999999999995,17.94399999999996,-7.26299999999992,-7.567999999999984
0.6029999999999998,0.12300000000000022,0.859,16.785000000000082,-7.507000000000062,-5.492999999999938
0.5880000000000001,0.15399999999999991,0.9059999999999997,14.771000000000186,-6.958000000000084,-3.296000000000049
0.5800000000000001,0.22200000000000042,0.9539999999999997,12.573000000000093,-5.798000000000002,-1.038000000000011
0.5280000000000005,0.5359999999999996,1.5789999999999997,12.145999999999958,-46.631000000000085,19.83600000000024
0.5700000000000003,0.5490000000000004,1.4239999999999995,16.29600000000005,-38.57400000000007,16.967999999999847
0.6159999999999997,0.48299999999999965,1.2379999999999995,18.3720000000003,-33.38599999999997,13.91599999999994
0.6269999999999998,0.4500000000000002,1.133,13.488999999999805,-30.6400000000001,10.86400000000026
0.6379999999999999,0.42600000000000016,1.0839999999999996,7.445999999999913,-29.66300000000001,7.934999999999718
0.641,0.4089999999999998,1.0309999999999997,5.798000000000002,-28.564000000000078,6.164999999999736
0.6530000000000005,0.4640000000000004,1.085,7.629000000000133,-29.05300000000011,4.7000000000000455
0.6299999999999999,0.44200000000000017,1.178,10.314999999999827,-29.297000000000025,2.6859999999996944
0.625,0.4630000000000001,1.2750000000000004,16.2349999999999,-27.89300000000003,1.0379999999997835
0.6120000000000001,0.45199999999999996,1.3870000000000005,21.05699999999979,-25.145999999999958,-1.0989999999999327
0.6079999999999997,0.4009999999999998,1.4569999999999999,23.559999999999718,-20.934999999999945,-3.0519999999999072
0.6040000000000001,0.3049999999999997,1.4409999999999998,21.605999999999767,-14.221000000000004,-4.333000000000084
0.6109999999999998,0.21499999999999986,1.3730000000000002,18.126999999999725,-7.567999999999984,-4.760999999999967
0.609,0.1509999999999998,1.3410000000000002,12.084999999999809,-2.8079999999999927,-4.455999999999904
0.6029999999999998,0.10299999999999976,1.2859999999999996,4.94399999999996,2.5019999999997253,-3.6620000000000346
0.6050000000000004,0.07899999999999974,1.2149999999999999,0.12200000000007094,7.567999999999984,-1.7699999999999818
0.6070000000000002,0.1200000000000001,1.1360000000000001,-2.8079999999999927,11.536000000000058,0.9770000000003165
0.6100000000000003,0.21499999999999986,1.0629999999999997,-3.6620000000000346,14.587000000000216,3.7229999999999563
0.6120000000000001,0.28000000000000025,0.952,-3.4179999999998927,16.785000000000082,5.126999999999953
0.6180000000000003,0.28800000000000026,0.8230000000000004,-2.8689999999999145,17.94399999999996,5.431999999999789
0.6139999999999999,0.28800000000000026,0.7149999999999999,-3.173999999999978,17.394999999999982,5.6759999999997035
0.6100000000000003,0.29100000000000037,0.6589999999999998,-3.479000000000042,15.381000000000085,6.164999999999736
0.601,0.3070000000000004,0.6139999999999999,-3.1130000000000564,12.512000000000171,6.347999999999956
0.5819999999999999,0.30900000000000016,0.5880000000000001,-1.8920000000000528,9.644000000000233,6.530999999999949
0.5579999999999998,0.3250000000000002,0.617,-0.42699999999990723,5.6759999999997035,6.470000000000255
0.5280000000000005,0.3860000000000001,0.6779999999999999,1.4650000000001455,2.257999999999811,6.470000000000255
0.4980000000000002,0.44899999999999984,0.7409999999999997,3.661999999999807,-0.06099999999992178,5.6759999999997035
0.4660000000000002,0.4900000000000002,0.8159999999999998,4.639000000000124,-1.5260000000000673,4.02800000000002
0.43599999999999994,0.5190000000000001,0.9190000000000005,3.4179999999998927,-2.0750000000000455,1.5260000000000673
0.41300000000000026,0.5359999999999996,1.032,0.6710000000000491,-1.3430000000000746,-1.5260000000000673
0.38700000000000045,0.492,1.0890000000000004,-0.5489999999999782,0.9160000000001673,-4.2719999999999345
0.37600000000000033,0.37399999999999967,1.0540000000000003,0.42699999999967986,4.5779999999999745,-6.713999999999942
0.3730000000000002,0.242,0.9530000000000003,1.7699999999999818,7.750999999999749,-8.057000000000016
0.37600000000000033,0.1479999999999997,0.8100000000000005,2.8079999999999927,9.888000000000147,-7.874000000000024
0.3780000000000001,0.052999999999999936,0.6959999999999997,2.6859999999996944,9.765999999999849,-6.958000000000084
0.37600000000000033,0.0,0.6449999999999996,2.31899999999996,7.750999999999749,-5.309999999999945
0.37399999999999967,0.0030000000000001137,0.6619999999999999,2.8079999999999927,4.883000000000038,-2.8689999999999145
0.3680000000000003,0.03500000000000014,0.7039999999999997,3.3569999999997435,2.380000000000109,-0.12200000000007094
0.359,0.08399999999999963,0.7409999999999997,3.7229999999999563,0.7320000000001983,2.196999999999889
0.359,0.1689999999999996,0.8159999999999998,3.2350000000001273,-0.6099999999999,4.088999999999942
0.3520000000000003,0.26700000000000035,0.9210000000000003,1.8920000000002801,-1.4649999999999181,5.005000000000109
0.35299999999999976,0.32699999999999996,0.9719999999999995,0.8539999999998145,-0.42699999999990723,4.76099999999974
0.36099999999999977,0.3310000000000004,0.9429999999999996,1.0379999999997835,1.5260000000000673,3.661999999999807
0.3730000000000002,0.3150000000000004,0.8840000000000003,0.48800000000028376,3.3569999999997435,2.5630000000003292
0.3849999999999998,0.30299999999999994,0.8259999999999996,-0.4880000000000564,4.332999999999856,1.4650000000001455
0.39200000000000035,0.27800000000000047,0.774,-1.6479999999999109,4.516999999999825,0.6710000000000491
0.40200000000000014,0.23799999999999955,0.7379999999999995,-2.0750000000000455,3.9059999999997217,0.36599999999998545
0.40500000000000025,0.23799999999999955,0.7140000000000004,-1.586999999999989,2.7470000000002983,0.6710000000000491
0.40800000000000036,0.23099999999999987,0.7080000000000002,-0.5489999999999782,1.221000000000231,1.0379999999997835
0.4109999999999996,0.24099999999999966,0.718,1.0989999999999327,-0.30500000000006366,1.281999999999698
0.4109999999999996,0.258,0.7439999999999998,2.8079999999999927,-1.9529999999999745,1.7699999999999818
0.40700000000000003,0.28000000000000025,0.7750000000000004,3.3569999999997435,-3.1130000000000564,1.8309999999996762
0.40500000000000025,0.2999999999999998,0.8330000000000002,2.9300000000000637,-4.150000000000091,1.5260000000000673
0.3979999999999997,0.32099999999999973,0.8879999999999999,2.7470000000002983,-4.394999999999982,0.8539999999998145
0.39400000000000013,0.3230000000000004,0.9050000000000002,2.441000000000031,-3.7229999999999563,0.18299999999976535
0.3959999999999999,0.32399999999999984,0.8710000000000004,2.380000000000109,-2.563000000000102,-0.7319999999999709
0.3979999999999997,0.3230000000000004,0.835,1.9529999999999745,-1.9529999999999745,-1.4649999999999181
0.40500000000000025,0.3360000000000003,0.8300000000000001,1.221000000000231,-2.0139999999998963,-2.380000000000109
0.40200000000000014,0.32399999999999984,0.8209999999999997,0.9160000000001673,-2.0750000000000455,-3.173999999999978
0.3979999999999997,0.2610000000000001,0.806,-0.06099999999992178,-2.196999999999889,-4.150000000000091
0.4009999999999998,0.23500000000000032,0.7960000000000003,0.9770000000003165,-2.8689999999999145,-4.394999999999982
0.39700000000000024,0.22299999999999986,0.8109999999999999,1.9529999999999745,-3.6620000000000346,-4.150000000000091
0.391,0.1849999999999996,0.8620000000000001,2.257999999999811,-4.455999999999904,-4.088999999999942
0.38400000000000034,0.1479999999999997,0.9039999999999999,1.6479999999999109,-4.455999999999904,-3.8450000000000273
0.3849999999999998,0.12399999999999967,0.9340000000000002,2.0139999999998963,-3.9670000000000982,-2.9300000000000637
0.37899999999999956,0.10500000000000043,0.9450000000000003,2.625,-2.8689999999999145,-1.586999999999989
0.3769999999999998,0.08900000000000041,0.9450000000000003,2.625,-1.7699999999999818,-0.06099999999992178
0.3799999999999999,0.11300000000000043,0.9320000000000004,1.8920000000002801,-0.4880000000000564,1.6479999999999109
0.38400000000000034,0.1509999999999998,0.9139999999999997,0.6710000000000491,0.6710000000000491,3.112999999999829
0.38900000000000023,0.20800000000000018,0.8970000000000002,-0.2439999999999145,1.5260000000000673,4.02800000000002
0.3929999999999998,0.24800000000000022,0.8689999999999998,-1.0989999999999327,2.441000000000031,4.5779999999999745
0.39700000000000024,0.2610000000000001,0.8209999999999997,-1.586999999999989,3.0519999999999072,4.395000000000209
0.40700000000000003,0.30100000000000016,0.7809999999999997,-1.1600000000000819,2.7470000000002983,4.088999999999942
0.4119999999999999,0.33199999999999985,0.7679999999999998,-0.5489999999999782,1.8309999999996762,3.7229999999999563
0.4089999999999998,0.30799999999999983,0.7699999999999996,-0.42699999999990723,0.7929999999998927,2.5019999999997253
0.40800000000000036,0.2809999999999997,0.7620000000000005,0.42699999999967986,-0.18299999999999272,1.5260000000000673
0.40800000000000036,0.28200000000000003,0.7709999999999999,1.7699999999999818,-1.3430000000000746,1.281999999999698
0.40500000000000025,0.2939999999999996,0.8019999999999996,3.7229999999999563,-2.625,1.0379999999997835
0.4009999999999998,0.2729999999999997,0.8280000000000003,4.516999999999825,-3.296000000000049,0.48800000000028376
0.3929999999999998,0.2469999999999999,0.8550000000000004,4.21100000000024,-3.296000000000049,0.0
0.3899999999999997,0.2469999999999999,0.8979999999999997,2.625,-3.296000000000049,-0.12200000000007094
0.38700000000000045,0.2649999999999997,0.9539999999999997,0.6710000000000491,-2.441000000000031,-0.2439999999999145
0.3849999999999998,0.2599999999999998,0.9589999999999996,-0.30500000000006366,-0.91599999999994,-0.42699999999990723
0.3929999999999998,0.25,0.915,-0.2439999999999145,0.8539999999998145,-0.6710000000000491
0.3949999999999996,0.25,0.8780000000000001,-0.4880000000000564,1.7699999999999818,-0.5489999999999782
0.4009999999999998,0.24600000000000044,0.8639999999999999,-0.06099999999992178,1.7699999999999818,-0.6710000000000491
0.4009999999999998,0.22299999999999986,0.8469999999999995,-0.12200000000007094,1.6479999999999109,-0.8540000000000418
0.4039999999999999,0.20099999999999962,0.827,0.12200000000007094,1.6479999999999109,-0.7319999999999709
0.40300000000000047,0.19899999999999984,0.8140000000000001,0.7320000000001983,1.221000000000231,-0.06099999999992178
0.40200000000000014,0.20000000000000018,0.8140000000000001,1.4039999999999964,0.6710000000000491,0.48800000000028376
0.40000000000000036,0.20800000000000018,0.8220000000000001,1.4650000000001455,0.2439999999999145,1.0379999999997835
0.399,0.21799999999999997,0.8330000000000002,1.5869999999997617,-0.12200000000007094,1.5869999999997617
0.3929999999999998,0.21699999999999964,0.843,1.0989999999999327,-0.18299999999999272,1.70900000000006
0.3899999999999997,0.2320000000000002,0.851,0.8539999999998145,-0.06099999999992178,1.8920000000002801
0.39400000000000013,0.28300000000000036,0.883,0.9160000000001673,0.06100000000014916,2.196999999999889
0.3929999999999998,0.32899999999999974,0.9059999999999997,1.1600000000000819,0.36599999999998545,1.70900000000006
0.3929999999999998,0.32399999999999984,0.8860000000000001,1.221000000000231,1.221000000000231,0.9160000000001673
0.39700000000000024,0.3129999999999997,0.8620000000000001,1.5869999999997617,1.9529999999999745,-0.06099999999992178
0.40300000000000047,0.2969999999999997,0.8339999999999996,1.221000000000231,2.0750000000000455,-0.9770000000000891
0.40300000000000047,0.2599999999999998,0.8230000000000004,0.6099999999999,1.9529999999999745,-1.7699999999999818
0.40000000000000036,0.22200000000000042,0.8090000000000002,0.6099999999999,1.7699999999999818,-1.9529999999999745
0.4009999999999998,0.2060000000000004,0.7869999999999999,0.5489999999999782,1.4650000000001455,-1.586999999999989
0.40500000000000025,0.20899999999999963,0.7709999999999999,0.8539999999998145,0.7929999999998927,-1.0989999999999327
0.40000000000000036,0.19500000000000028,0.7759999999999998,1.1600000000000819,-0.30500000000006366,-0.6710000000000491
0.3959999999999999,0.19399999999999995,0.7770000000000001,1.4650000000001455,-0.9770000000000891,-0.06099999999992178
0.3959999999999999,0.2270000000000003,0.8010000000000002,2.1360000000001946,-1.8309999999999036,0.6099999999999
0.39700000000000024,0.2889999999999997,0.8490000000000002,2.7470000000002983,-2.441000000000031,1.0989999999999327
0.39400000000000013,0.29800000000000004,0.8780000000000001,2.9300000000000637,-2.685999999999922,0.5489999999999782
0.3949999999999996,0.2549999999999999,0.875,2.8689999999999145,-2.1359999999999673,-0.30500000000006366
0.399,0.21199999999999974,0.859,2.441000000000031,-1.4649999999999181,-0.4880000000000564
0.40300000000000047,0.2030000000000003,0.8609999999999998,1.4039999999999964,-1.2819999999999254,-0.2439999999999145
0.3979999999999997,0.19700000000000006,0.875,0.30500000000006366,-1.1600000000000819,0.12200000000007094
0.3979999999999997,0.18200000000000038,0.8760000000000003,-0.36599999999998545,-0.5489999999999782,0.6710000000000491
0.3979999999999997,0.19399999999999995,0.8689999999999998,-0.36599999999998545,-0.06099999999992178,1.221000000000231
0.399,0.2400000000000002,0.8769999999999998,-0.7929999999998927,0.12200000000007094,1.8920000000002801
0.399,0.28200000000000003,0.8940000000000001,-0.91599999999994,0.30500000000006366,2.257999999999811
0.40300000000000047,0.2919999999999998,0.8959999999999999,-0.91599999999994,0.6710000000000491,1.8309999999996762
0.40500000000000025,0.2809999999999997,0.8700000000000001,-0.2439999999999145,1.281999999999698,1.221000000000231
0.41000000000000014,0.26900000000000013,0.835,0.42699999999967986,1.70900000000006,0.7320000000001983
0.7670000000000003,0.8440000000000003,1.2809999999999997,-18.555000000000064,77.27100000000019,65.18600000000015
0.7510000000000003,0.9660000000000002,1.2569999999999997,-21.423000000000002,85.14400000000023,60.91300000000001
0.7649999999999997,1.0339999999999998,1.1509999999999998,-22.40000000000009,93.07900000000018,55.11499999999978
0.7679999999999998,1.056,0.9719999999999995,-23.86500000000001,100.58599999999979,49.19399999999996
0.7699999999999996,1.0730000000000004,0.7720000000000002,-26.549999999999955,106.38400000000001,42.78600000000006
0.7720000000000002,1.149,0.6109999999999998,-29.785000000000082,110.10699999999997,37.048
0.7679999999999998,1.274,0.46699999999999964,-33.56899999999996,112.06100000000015,30.761999999999716
0.774,1.412,0.31599999999999984,-36.4380000000001,112.79300000000012,23.37599999999975
0.75,1.5620000000000003,0.22499999999999964,-38.63499999999999,111.63299999999981,14.282000000000153
0.7240000000000002,1.6429999999999998,0.17400000000000038,-41.503999999999905,109.13099999999986,3.112999999999829
0.6929999999999996,1.585,0.08300000000000018,-42.603000000000065,106.62800000000016,-8.483999999999924
0.6630000000000003,1.4580000000000002,-0.03200000000000003,-43.6400000000001,103.76000000000022,-20.080999999999904
0.6289999999999996,1.3609999999999998,-0.18900000000000006,-46.08200000000011,100.76900000000023,-29.906999999999925
0.5940000000000003,1.2969999999999997,-0.3660000000000001,-50.04899999999998,97.35100000000011,-38.208000000000084
0.5579999999999998,1.2539999999999996,-0.5169999999999999,-53.95499999999993,90.51499999999987,-45.71499999999992
0.5039999999999996,1.2560000000000002,-0.6240000000000001,-57.61699999999996,80.99400000000014,-52.55099999999993
0.4349999999999996,1.2430000000000003,-0.702,-59.08200000000011,70.00700000000006,-59.386999999999944
0.34699999999999953,1.17,-0.7469999999999999,-57.55600000000004,58.04399999999987,-66.58899999999994
0.24099999999999966,1.0359999999999996,-0.7749999999999999,-56.519000000000005,45.34899999999993,-73.60799999999995
0.13900000000000023,0.8920000000000003,-0.7989999999999999,-59.99800000000005,33.56899999999996,-79.28500000000008
0.041999999999999815,0.7270000000000003,-0.7749999999999999,-67.56600000000003,21.729000000000042,-83.923
-0.04700000000000015,0.5620000000000003,-0.6720000000000002,-74.40200000000004,8.728000000000065,-87.21900000000005
-0.12300000000000022,0.484,-0.4750000000000001,-75.68399999999997,-2.9909999999999854,-88.01299999999992
-0.20299999999999985,0.4630000000000001,-0.2869999999999999,-73.60799999999995,-11.536000000000058,-87.3409999999999
-0.23599999999999977,0.35599999999999987,-0.2829999999999999,-69.57999999999993,-16.785000000000082,-87.03600000000006
-0.24399999999999977,0.27200000000000024,-0.43299999999999983,-62.194999999999936,-21.789999999999964,-85.87599999999998
-0.266,0.1070000000000002,-0.5099999999999998,-55.78600000000006,-29.54099999999994,-84.83899999999994
-0.29400000000000004,-0.12699999999999978,-0.496,-53.833000000000084,-39.000999999999976,-83.80099999999993
-0.3210000000000002,-0.30299999999999994,-0.4820000000000002,-52.246000000000095,-47.42399999999998,-79.65100000000007
-0.32600000000000007,-0.4169999999999998,-0.44700000000000006,-50.72000000000003,-55.298,-73.42499999999995
-0.33099999999999996,-0.552,-0.4129999999999998,-51.02500000000009,-62.37799999999993,-66.65000000000009
-0.31899999999999995,-0.7269999999999999,-0.387,-52.307000000000016,-68.97000000000003,-59.509000000000015
-0.2959999999999998,-0.8919999999999999,-0.4009999999999998,-54.016000000000076,-74.52399999999989,-51.08600000000001
-0.27300000000000013,-0.9859999999999998,-0.4039999999999999,-54.6880000000001,-80.87200000000007,-40.16100000000006
-0.2410000000000001,-0.9910000000000001,-0.4119999999999999,-54.565000000000055,-87.27999999999997,-28.198000000000093
-0.21300000000000008,-0.9089999999999998,-0.371,-51.39200000000005,-95.21499999999992,-16.29600000000005
-0.20000000000000018,-0.782,-0.266,-47.05799999999999,-103.02700000000004,-6.530999999999949
-0.16199999999999992,-0.6619999999999999,-0.1280000000000001,-41.99199999999996,-110.41300000000001,1.221000000000231
-0.1120000000000001,-0.5979999999999999,-0.028000000000000025,-37.78099999999995,-116.21100000000001,7.445999999999913
-0.07900000000000018,-0.6419999999999999,0.004999999999999893,-34.4849999999999,-120.66699999999992,12.268000000000256
-0.03299999999999992,-0.7119999999999997,0.0259999999999998,-31.8599999999999,-125.36599999999999,16.723999999999933
-0.0040000000000000036,-0.7370000000000001,0.1559999999999997,-31.738000000000056,-131.34799999999996,21.48400000000015
-0.021999999999999797,-0.9889999999999999,0.3959999999999999,-31.615999999999985,-139.46499999999992,25.02399999999966
0.02200000000000024,-1.181,0.6859999999999999,-26.061999999999898,-146.1790000000001,30.884000000000015
0.04800000000000004,-1.3289999999999997,0.9290000000000003,-14.098999999999933,-150.08500000000004,41.74800000000005
0.1070000000000002,-1.4450000000000003,1.165,-0.6099999999999,-153.31999999999994,53.16199999999981
0.17400000000000038,-1.408,1.2279999999999998,15.19800000000032,-151.00099999999998,67.01699999999983
0.26900000000000013,-1.1280000000000001,1.2640000000000002,28.93100000000004,-147.15599999999995,80.62699999999995
0.34799999999999986,-0.9130000000000003,1.4139999999999997,35.521999999999935,-147.644,89.41699999999992
0.4450000000000003,-0.7749999999999999,1.694,40.465999999999894,-150.20800000000008,95.33699999999999
0.5460000000000003,-0.6099999999999999,2.069,47.6070000000002,-150.20800000000008,99.54799999999977
0.6639999999999997,-0.5830000000000002,2.3949999999999996,55.11499999999978,-145.50800000000004,101.6239999999998
0.7910000000000004,-0.556,2.54,68.60399999999981,-132.56799999999998,104.1869999999999
0.9429999999999996,-0.6459999999999999,2.5,82.15299999999979,-119.07999999999993,106.75
0.9779999999999998,-0.8740000000000001,2.399,93.68899999999985,-106.87300000000005,110.35199999999986
0.9859999999999998,-0.685,2.543,104.0039999999999,-101.13499999999999,116.88200000000006
1.0700000000000003,-0.41800000000000015,2.9160000000000004,111.63299999999981,-97.83899999999994,124.02300000000014
1.0789999999999997,-0.6419999999999999,3.316,113.89199999999983,-95.7639999999999,127.38000000000011
1.1129999999999995,-0.7410000000000001,3.785,114.5630000000001,-78.18599999999992,134.52100000000019
1.1240000000000006,-0.40700000000000003,4.0,103.02700000000004,-47.60699999999997,146.36200000000008
1.1109999999999998,-0.10499999999999998,4.0,88.92799999999988,-16.29600000000005,157.59299999999985
1.101,0.3949999999999996,4.0,76.35500000000002,17.028999999999996,166.8090000000002
1.0860000000000003,1.008,4.0,72.44900000000007,50.7199999999998,176.20800000000008
