aX,aY,aZ,gX,gY,gZ
0.13700000000000045,-1.4,-0.363,12.756000000000085,-84.22900000000004,28.014999999999873
0.11300000000000043,-1.5940000000000003,-0.11899999999999977,16.478999999999814,-94.84899999999993,40.09999999999991
0.09499999999999975,-1.729,0.11099999999999977,20.56899999999996,-102.41699999999992,54.503999999999905
0.07099999999999973,-1.7729999999999997,0.31400000000000006,25.939999999999827,-107.5440000000001,70.86200000000008
0.07200000000000006,-1.658,0.5199999999999996,32.34899999999993,-111.2059999999999,87.58500000000004
0.06400000000000006,-1.4459999999999997,0.7119999999999997,39.978000000000065,-113.76999999999998,103.02700000000004
0.07599999999999962,-1.3289999999999997,0.8860000000000001,48.034999999999854,-114.99000000000001,114.92900000000009
0.0860000000000003,-1.3940000000000001,1.0780000000000003,55.541999999999916,-116.394,124.02300000000014
0.08900000000000041,-1.5830000000000002,1.3780000000000001,60.0590000000002,-119.202,133.78899999999976
0.11800000000000033,-1.613,1.6579999999999995,65.91800000000012,-115.7840000000001,148.13200000000006
0.13900000000000023,-1.456,1.9059999999999997,71.41100000000006,-106.01800000000003,165.03899999999976
0.18400000000000016,-1.12,2.122,74.76800000000003,-95.70299999999997,182.00700000000006
0.242,-0.5720000000000001,2.2639999999999993,76.35500000000002,-82.15300000000002,196.8989999999999
0.31400000000000006,0.030999999999999694,2.3309999999999995,74.40200000000004,-64.69700000000012,207.33600000000024
0.41300000000000026,0.4980000000000002,2.4000000000000004,68.17599999999993,-44.98299999999995,210.8760000000002
0.5090000000000003,0.9249999999999998,2.282,61.46199999999999,-24.840999999999894,208.98399999999992
0.625,1.4100000000000001,2.0069999999999997,57.55600000000004,-3.7840000000001055,204.83399999999983
0.7389999999999999,1.7359999999999998,1.5620000000000003,52.00199999999995,14.647999999999683,195.92299999999977
0.859,2.0039999999999996,1.1760000000000002,47.363000000000284,26.672000000000025,182.55600000000004
0.9569999999999999,2.2140000000000004,0.8499999999999996,45.409999999999854,33.69100000000003,168.15200000000004
1.04,2.417,0.5600000000000005,49.4380000000001,36.19399999999996,152.0999999999999
1.1100000000000003,2.633,0.23000000000000043,61.034999999999854,37.35400000000004,136.16899999999987
1.1589999999999998,2.76,-0.07500000000000018,65.67399999999998,35.09500000000003,116.88200000000006
1.186,2.7249999999999996,-0.2549999999999999,62.927000000000135,27.404999999999973,94.42099999999982
1.1929999999999996,2.6210000000000004,-0.2789999999999999,59.509000000000015,15.930000000000064,71.89899999999989
1.1769999999999996,2.588,-0.25,56.88500000000022,7.26299999999992,52.55099999999993
1.1520000000000001,2.598,-0.25,51.085999999999785,1.5260000000000673,34.66799999999989
1.1259999999999994,2.5839999999999996,-0.20999999999999996,42.96900000000028,-3.2349999999999,17.028999999999996
1.0760000000000005,2.585,-0.08400000000000007,34.36299999999983,-7.079999999999927,-0.30500000000006366
1.0039999999999996,2.5679999999999996,-0.02300000000000013,23.682000000000016,-8.849999999999909,-16.29600000000005
0.9580000000000002,2.583,-0.052999999999999936,10.558999999999742,-8.36200000000008,-32.471000000000004
0.9020000000000001,2.622,-0.20000000000000018,-1.8309999999999036,-7.445999999999913,-47.79099999999994
0.8399999999999999,2.7189999999999994,-0.2519999999999998,-11.962999999999965,-10.253999999999905,-63.1099999999999
0.7539999999999996,2.838,-0.18999999999999995,-21.423000000000002,-15.685999999999922,-79.46800000000007
0.6829999999999998,2.909,-0.23099999999999987,-30.51800000000003,-18.615999999999985,-96.74099999999999
0.577,2.8360000000000003,-0.14800000000000013,-39.184999999999945,-23.98700000000008,-115.9670000000001
0.49099999999999966,2.758,0.0810000000000004,-50.96399999999994,-30.395999999999958,-134.58300000000008
0.40300000000000047,2.742,0.2400000000000002,-60.91300000000001,-32.71499999999992,-150.81799999999998
0.2969999999999997,2.777,0.28000000000000025,-70.67900000000009,-31.8599999999999,-166.3209999999999
0.17499999999999982,2.801,0.22200000000000042,-82.15300000000002,-31.12799999999993,-182.79999999999995
0.04699999999999971,2.8499999999999996,0.0990000000000002,-94.42100000000005,-31.738000000000056,-200.25600000000009
-0.10000000000000009,2.849,0.13999999999999968,-107.3610000000001,-36.682000000000016,-218.81099999999992
-0.2629999999999999,2.572,0.41800000000000015,-122.25299999999993,-44.799999999999955,-239.86799999999994
-0.4289999999999998,1.8609999999999998,0.7910000000000004,-139.95399999999995,-50.04899999999998,-261.53600000000006
-0.5620000000000003,0.8810000000000002,1.0620000000000003,-158.26400000000012,-50.96399999999994,-279.9680000000001
-0.6189999999999998,-0.008000000000000007,1.2350000000000003,-168.8230000000001,-48.52299999999991,-286.499
-0.6259999999999999,-0.7349999999999999,1.2910000000000004,-175.90300000000002,-46.75299999999993,-280.82299999999987
-0.581,-1.391,1.3789999999999996,-176.8800000000001,-47.60699999999997,-267.88300000000004
-0.5150000000000001,-1.9530000000000003,1.7480000000000002,-162.41499999999996,-54.077,-249.51199999999994
-0.5019999999999998,-2.467,2.5459999999999994,-147.09500000000003,-63.35400000000004,-228.63799999999992
-0.4790000000000001,-3.03,3.4610000000000003,-138.42799999999988,-69.39699999999993,-208.25199999999995
-0.44099999999999984,-3.811,3.8309999999999995,-138.91599999999994,-42.84699999999998,-188.59899999999993
-0.3420000000000001,-4.0,3.458,-139.404,3.8450000000000273,-170.471
-0.1429999999999998,-4.0,2.8840000000000003,-146.36200000000008,31.31100000000015,-126.28199999999993
0.022999999999999687,-4.0,2.287,-104.85799999999995,48.889000000000124,-65.79600000000005
0.1769999999999996,-4.0,1.7969999999999997,-65.55199999999991,62.01200000000017,-12.023999999999887
0.31400000000000006,-3.358,1.4690000000000003,-50.04899999999998,72.20499999999993,29.66300000000024
0.46799999999999997,-2.412,1.1680000000000001,-29.05300000000011,76.78200000000015,62.74400000000014
0.6059999999999999,-1.5350000000000001,0.9279999999999999,3.2960000000002765,74.09700000000021,86.24299999999994
0.7320000000000002,-0.6150000000000002,0.8010000000000002,34.72900000000004,71.34999999999991,97.96099999999979
0.8360000000000003,0.23500000000000032,0.633,54.6880000000001,69.27500000000009,99.73099999999977
0.9340000000000002,0.7759999999999998,0.44099999999999984,34.05799999999999,67.01699999999983,87.1579999999999
1.0039999999999996,1.104,0.14400000000000013,23.192999999999984,67.26099999999997,71.83800000000019
1.0350000000000001,1.2000000000000002,-0.13200000000000012,15.19800000000032,62.56100000000015,52.916999999999916
1.048,1.1600000000000001,-0.42600000000000016,14.343000000000302,56.090999999999894,34.972999999999956
1.0270000000000001,0.9619999999999997,-0.597,15.56399999999985,44.861000000000104,18.126999999999725
0.9930000000000003,0.6850000000000005,-0.5380000000000003,18.18800000000033,28.80899999999997,4.2719999999999345
0.9470000000000001,0.5120000000000005,-0.42200000000000015,21.85100000000034,16.173999999999978,-3.9670000000000982
0.9080000000000004,0.3799999999999999,-0.262,24.779999999999745,7.0799999999997,-9.094000000000051
0.8689999999999998,0.18200000000000038,-0.08099999999999996,22.40000000000009,0.06100000000014916,-14.038000000000011
0.843,0.004999999999999893,0.043999999999999595,15.868999999999915,-3.4179999999998927,-16.906999999999925
0.8309999999999995,-0.05799999999999983,0.12399999999999967,10.498000000000047,-4.94399999999996,-16.66300000000001
0.8330000000000002,-0.07299999999999995,0.13700000000000045,7.750999999999749,-5.432000000000016,-15.0150000000001
0.8300000000000001,-0.1200000000000001,0.15800000000000036,5.371000000000322,-6.836000000000013,-13.672000000000025
0.827,-0.23399999999999999,0.24800000000000022,3.8450000000000273,-9.520999999999958,-12.573000000000093
0.8289999999999997,-0.34499999999999975,0.3150000000000004,2.625,-11.169000000000096,-10.192999999999984
0.8339999999999996,-0.41100000000000003,0.37899999999999956,1.5260000000000673,-11.536000000000058,-6.592000000000098
0.8499999999999996,-0.43199999999999994,0.41300000000000026,0.5489999999999782,-11.474999999999909,-2.1359999999999673
0.8609999999999998,-0.391,0.42900000000000027,-0.9770000000000891,-10.61999999999989,3.173999999999978
0.8760000000000003,-0.266,0.4560000000000004,-2.380000000000109,-10.253999999999905,8.118000000000166
0.8979999999999997,-0.06300000000000017,0.516,-2.747000000000071,-9.766000000000076,11.963000000000193
1.5280000000000005,0.24300000000000033,1.7080000000000002,23.743000000000166,-64.14799999999991,33.751999999999725
1.6429999999999998,0.40800000000000036,2.458,25.81800000000021,-62.31700000000001,33.202999999999975
1.7320000000000002,0.5469999999999997,3.2010000000000005,26.366999999999962,-57.00700000000006,31.798999999999978
1.7669999999999995,0.6239999999999997,3.9700000000000006,25.085000000000264,-37.35400000000004,27.770999999999958
1.7480000000000002,0.718,4.0,23.131999999999834,8.36200000000008,22.644000000000005
1.6719999999999997,0.9050000000000002,4.0,20.264000000000124,45.95899999999983,18.616000000000213
1.5169999999999995,1.2059999999999995,4.0,13.183999999999969,87.3409999999999,13.0
1.322,1.4160000000000004,3.8279999999999994,6.287000000000035,126.89199999999983,4.5779999999999745
1.0730000000000004,1.4409999999999998,3.2669999999999995,-3.479000000000042,162.5369999999998,-8.30099999999993
0.8440000000000003,1.351,2.543,-11.902000000000044,193.0540000000001,-22.40000000000009
0.6360000000000001,1.194,1.705,-16.66300000000001,218.07900000000018,-35.950000000000045
0.46499999999999986,0.9930000000000003,0.9470000000000001,-16.479000000000042,238.0369999999998,-48.33999999999992
0.3360000000000003,0.8100000000000005,0.022999999999999687,-16.846000000000004,250.61000000000013,-58.41100000000006
0.27800000000000047,0.6299999999999999,-0.43500000000000005,-15.625,227.35599999999977,-66.2840000000001
0.19500000000000028,0.49899999999999967,-0.7890000000000001,-16.906999999999925,216.55299999999988,-72.26600000000008
0.14499999999999957,0.3769999999999998,-0.8879999999999999,-14.464999999999918,193.66499999999996,-76.904
0.09199999999999964,0.23599999999999977,-0.9260000000000002,-13.549999999999955,175.8420000000001,-80.38300000000004
0.04699999999999971,0.09799999999999986,-0.927,-11.230000000000018,158.44700000000012,-82.39699999999993
0.019999999999999574,-0.016999999999999904,-1.005,-6.958000000000084,142.94399999999996,-82.7639999999999
0.006000000000000227,-0.16999999999999993,-1.073,-3.8450000000000273,128.17399999999998,-82.45800000000008
0.016000000000000014,-0.35199999999999987,-1.153,-0.4880000000000564,112.85399999999981,-80.62699999999995
0.02200000000000024,-0.5830000000000002,-1.101,1.6479999999999109,94.72699999999986,-77.39300000000003
0.02799999999999958,-0.758,-0.9619999999999997,3.661999999999807,76.65999999999985,-71.106
0.038000000000000256,-0.8780000000000001,-0.8279999999999998,3.3569999999997435,62.74400000000014,-62.194999999999936
0.04900000000000038,-0.9729999999999999,-0.6720000000000002,1.221000000000231,50.90299999999979,-52.673
0.07399999999999984,-1.0060000000000002,-0.5419999999999998,-0.36599999999998545,41.99199999999996,-42.174999999999955
0.09999999999999964,-0.9849999999999999,-0.46899999999999986,-3.173999999999978,35.889000000000124,-31.067000000000007
0.1379999999999999,-0.8980000000000001,-0.45599999999999996,-7.445999999999913,30.82300000000032,-20.325000000000045
0.1769999999999996,-0.75,-0.4590000000000001,-11.413999999999987,26.18399999999974,-10.741999999999962
0.22100000000000009,-0.5659999999999998,-0.4750000000000001,-13.91599999999994,20.996000000000322,-3.5399999999999636
0.2679999999999998,-0.3660000000000001,-0.47799999999999976,-15.136999999999944,14.771000000000186,1.7699999999999818
0.3129999999999997,-0.19499999999999984,-0.508,-15.807999999999993,8.483999999999696,5.249000000000024
0.3550000000000004,-0.11399999999999988,-0.5640000000000001,-15.625,1.5869999999997617,6.22600000000034
0.3849999999999998,-0.1419999999999999,-0.6139999999999999,-14.70900000000006,-6.104000000000042,5.6150000000002365
0.4059999999999997,-0.23399999999999999,-0.6070000000000002,-12.756000000000085,-15.136999999999944,5.249000000000024
0.41600000000000037,-0.3290000000000002,-0.5110000000000001,-10.498000000000047,-25.940000000000055,5.798000000000002
0.42100000000000026,-0.399,-0.43400000000000016,-8.728000000000065,-35.40000000000009,7.750999999999749
0.4269999999999996,-0.4540000000000002,-0.363,-7.079999999999927,-43.45700000000011,10.741999999999962
0.43100000000000005,-0.5190000000000001,-0.31400000000000006,-5.615000000000009,-51.39200000000005,14.038000000000238
0.44399999999999995,-0.5859999999999999,-0.2530000000000001,-3.479000000000042,-59.509000000000015,17.94399999999996
0.4400000000000004,-0.6360000000000001,-0.1160000000000001,-0.5489999999999782,-68.54199999999992,22.27800000000002
0.42900000000000027,-0.6959999999999997,0.07599999999999962,2.5630000000003292,-76.904,27.09999999999991
0.40300000000000047,-0.8250000000000002,0.33699999999999974,6.041999999999916,-84.77800000000002,31.8599999999999
0.3810000000000002,-0.9929999999999999,0.49899999999999967,10.803000000000111,-88.01299999999992,37.84199999999987
0.359,-1.2110000000000003,0.524,16.602000000000317,-89.04999999999995,45.34899999999993
0.3280000000000003,-1.427,0.5830000000000002,23.620999999999867,-91.55299999999988,54.93199999999979
0.2789999999999999,-1.6029999999999998,0.742,31.493999999999915,-95.7639999999999,67.32200000000012
0.2290000000000001,-1.7080000000000002,0.9539999999999997,38.94000000000028,-98.9380000000001,82.0920000000001
0.18599999999999994,-1.7610000000000001,1.1219999999999999,45.71499999999992,-98.75500000000011,98.44999999999982
0.17300000000000004,-1.771,1.2809999999999997,52.85600000000022,-96.80199999999991,115.35599999999977
0.16699999999999982,-1.8049999999999997,1.4459999999999997,59.81399999999985,-93.44499999999994,132.26299999999992
0.17400000000000038,-1.7030000000000003,1.7030000000000003,66.3449999999998,-89.7829999999999,150.57400000000007
0.19099999999999984,-1.2969999999999997,2.035,72.51000000000022,-84.41200000000003,170.53200000000015
0.2370000000000001,-0.7650000000000001,2.274,75.37800000000016,-72.81500000000005,187.37800000000016
0.29800000000000004,-0.25,2.3629999999999995,73.73000000000002,-53.71100000000001,197.8760000000002
0.3799999999999999,0.351,2.362,70.55699999999979,-32.77600000000007,204.529
0.4740000000000002,0.9470000000000001,2.202,63.53800000000001,-12.268000000000029,204.40700000000015
0.5860000000000003,1.4130000000000003,1.8629999999999995,56.27399999999989,8.36200000000008,197.5709999999999
0.718,1.7279999999999998,1.4820000000000002,50.47600000000011,24.65800000000013,184.63099999999986
0.827,1.8769999999999998,1.0679999999999996,48.278999999999996,35.40000000000009,168.39600000000019
0.9340000000000002,1.838,0.6200000000000001,48.278999999999996,41.38200000000006,150.32999999999993
1.0250000000000004,1.6909999999999998,0.24300000000000033,49.68299999999999,41.625999999999976,133.66699999999992
1.0789999999999997,1.5410000000000004,0.07099999999999973,52.42900000000009,35.64500000000021,119.9340000000002
1.0969999999999995,1.436,0.01499999999999968,55.297999999999774,27.770999999999958,109.07000000000016
1.0990000000000002,1.4249999999999998,-0.0259999999999998,57.251000000000204,21.423000000000002,99.91499999999996
