aX,aY,aZ,gX,gY,gZ
0.782,0.21699999999999964,0.49899999999999967,3.6010000000001128,9.888000000000147,-4.150000000000091
0.7780000000000005,0.20399999999999974,0.48099999999999987,4.332999999999856,9.215999999999894,-4.02800000000002
0.7800000000000002,0.1900000000000004,0.4690000000000003,4.94399999999996,8.5450000000003,-3.7229999999999563
0.7780000000000005,0.1769999999999996,0.44899999999999984,4.332999999999856,7.995999999999867,-3.2349999999999
0.782,0.17600000000000016,0.44099999999999984,3.540000000000191,7.385000000000218,-2.625
0.7759999999999998,0.18599999999999994,0.4710000000000001,2.625,6.287000000000035,-2.0750000000000455
0.7770000000000001,0.2320000000000002,0.49099999999999966,1.70900000000006,5.554000000000087,-1.4039999999999964
0.7789999999999999,0.33000000000000007,0.5300000000000002,3.2350000000001273,5.126999999999953,-0.6099999999999
0.782,0.3730000000000002,0.5570000000000004,4.02800000000002,5.066000000000258,-1.038000000000011
0.7789999999999999,0.3200000000000003,0.5460000000000003,3.479000000000042,6.287000000000035,-2.625
0.7859999999999996,0.2610000000000001,0.5010000000000003,3.7840000000001055,7.201999999999998,-3.6010000000001128
0.7889999999999997,0.21499999999999986,0.44700000000000006,3.7229999999999563,7.567999999999984,-3.905999999999949
0.7919999999999998,0.16999999999999993,0.40800000000000036,3.173999999999978,6.835999999999785,-3.7229999999999563
0.7930000000000001,0.1559999999999997,0.41500000000000004,2.31899999999996,5.920000000000073,-3.1130000000000564
0.7990000000000004,0.2240000000000002,0.4320000000000004,4.639000000000124,4.5779999999999745,-1.70900000000006
0.7919999999999998,0.2839999999999998,0.46799999999999997,6.287000000000035,3.2960000000002765,-1.0989999999999327
0.7960000000000003,0.29600000000000026,0.5,7.811999999999898,2.5630000000003292,-1.4649999999999181
0.7919999999999998,0.2889999999999997,0.5229999999999997,9.094000000000051,2.5019999999997253,-2.0750000000000455
0.7969999999999997,0.2569999999999997,0.5199999999999996,8.97199999999998,2.5630000000003292,-2.685999999999922
0.798,0.20199999999999996,0.516,8.728000000000065,2.9300000000000637,-2.9909999999999854
0.79,0.1459999999999999,0.5090000000000003,7.934999999999718,3.2350000000001273,-2.9300000000000637
0.7930000000000001,0.11099999999999977,0.4969999999999999,6.041999999999916,3.7229999999999563,-2.1359999999999673
0.7949999999999999,0.12199999999999989,0.48799999999999955,4.455999999999904,3.7229999999999563,-0.6710000000000491
0.7949999999999999,0.13999999999999968,0.45500000000000007,4.21100000000024,4.02800000000002,0.7929999999998927
0.806,0.17900000000000027,0.40200000000000014,2.380000000000109,3.9059999999997217,2.0750000000000455
0.8120000000000003,0.23599999999999977,0.41600000000000037,1.70900000000006,2.5019999999997253,2.8689999999999145
0.8120000000000003,0.3099999999999996,0.47499999999999964,1.4039999999999964,0.8539999999998145,2.991000000000213
0.8129999999999997,0.35299999999999976,0.5129999999999999,1.5869999999997617,0.30500000000006366,2.441000000000031
0.8159999999999998,0.33999999999999986,0.5270000000000001,2.0750000000000455,0.48800000000028376,0.7929999999998927
0.8159999999999998,0.30900000000000016,0.5039999999999996,2.991000000000213,1.0379999999997835,-0.4880000000000564
0.8129999999999997,0.25900000000000034,0.492,3.173999999999978,1.281999999999698,-1.5260000000000673
0.8070000000000004,0.19899999999999984,0.484,2.8689999999999145,0.9770000000003165,-2.1359999999999673
0.8019999999999996,0.1609999999999996,0.4690000000000003,3.2960000000002765,0.6710000000000491,-1.586999999999989
0.7990000000000004,0.15000000000000036,0.45399999999999974,4.02800000000002,0.06100000000014916,-0.7929999999998927
0.7960000000000003,0.13600000000000012,0.46699999999999964,4.2719999999999345,-0.7319999999999709,-0.06099999999992178
0.7949999999999999,0.13199999999999967,0.47499999999999964,4.2719999999999345,-1.2210000000000036,0.9160000000001673
0.7949999999999999,0.13999999999999968,0.4640000000000004,3.7229999999999563,-1.4649999999999181,1.8920000000002801
0.7940000000000005,0.14700000000000024,0.4630000000000001,2.8689999999999145,-1.586999999999989,2.625
0.7949999999999999,0.17799999999999994,0.4900000000000002,2.7470000000002983,-2.0750000000000455,3.4179999999998927
0.7960000000000003,0.24600000000000044,0.5110000000000001,3.540000000000191,-2.258000000000038,4.332999999999856
0.7960000000000003,0.2990000000000004,0.5280000000000005,3.7840000000001055,-2.1359999999999673,4.150000000000091
0.798,0.30299999999999994,0.54,3.8450000000000273,-1.8920000000000528,3.173999999999978
0.8079999999999998,0.2809999999999997,0.508,4.94399999999996,-1.1600000000000819,2.1360000000001946
0.8070000000000004,0.23799999999999955,0.48599999999999977,5.310000000000173,-1.0989999999999327,1.3429999999998472
0.8070000000000004,0.18599999999999994,0.48099999999999987,5.066000000000258,-1.4649999999999181,1.1600000000000819
0.8079999999999998,0.1589999999999998,0.4900000000000002,4.94399999999996,-1.8309999999999036,1.4039999999999964
0.806,0.1689999999999996,0.492,5.126999999999953,-2.1359999999999673,2.196999999999889
0.8019999999999996,0.17300000000000004,0.49899999999999967,4.5779999999999745,-2.196999999999889,2.8079999999999927
0.7969999999999997,0.16800000000000015,0.5,4.455999999999904,-2.258000000000038,3.3569999999997435
0.7949999999999999,0.18100000000000005,0.5010000000000003,3.9670000000003256,-2.258000000000038,3.7840000000001055
0.7940000000000005,0.2190000000000003,0.5030000000000001,3.0519999999999072,-2.0750000000000455,4.395000000000209
0.7969999999999997,0.24600000000000044,0.5099999999999998,2.0139999999998963,-1.6479999999999109,4.516999999999825
0.798,0.2549999999999999,0.5190000000000001,0.5489999999999782,-1.5260000000000673,4.2719999999999345
0.8040000000000003,0.27800000000000047,0.5209999999999999,-0.18299999999999272,-1.3430000000000746,4.088999999999942
0.8179999999999996,0.33000000000000007,0.5129999999999999,0.18299999999976535,-0.91599999999994,3.661999999999807
0.8250000000000002,0.3700000000000001,0.5170000000000003,0.48800000000028376,-1.0989999999999327,2.6859999999996944
0.8230000000000004,0.351,0.5309999999999997,0.5489999999999782,-1.1600000000000819,0.9770000000003165
0.8200000000000003,0.29300000000000015,0.5250000000000004,1.4039999999999964,-0.8540000000000418,-0.7929999999998927
0.8140000000000001,0.22599999999999998,0.4980000000000002,2.5019999999997253,-0.7929999999998927,-1.70900000000006
0.8090000000000002,0.16600000000000037,0.4560000000000004,2.8689999999999145,-0.8540000000000418,-1.7699999999999818
0.8040000000000003,0.1120000000000001,0.42799999999999994,2.380000000000109,-1.4649999999999181,-1.2210000000000036
0.8019999999999996,0.10599999999999987,0.4400000000000004,2.1360000000001946,-2.441000000000031,0.12200000000007094
0.798,0.1509999999999998,0.4690000000000003,2.441000000000031,-3.4179999999998927,1.8309999999996762
0.79,0.18599999999999994,0.5049999999999999,2.0139999999998963,-3.905999999999949,2.8689999999999145
0.7889999999999997,0.23599999999999977,0.54,2.31899999999996,-4.02800000000002,3.3569999999997435
0.7919999999999998,0.2560000000000002,0.548,3.112999999999829,-3.2349999999999,3.540000000000191
0.7960000000000003,0.24099999999999966,0.5359999999999996,2.9300000000000637,-2.258000000000038,3.112999999999829
0.798,0.22299999999999986,0.5060000000000002,1.8920000000002801,-1.3430000000000746,2.7470000000002983
0.8049999999999997,0.23099999999999987,0.48299999999999965,1.0379999999997835,-1.1600000000000819,2.991000000000213
0.806,0.23599999999999977,0.4710000000000001,0.8539999999998145,-1.3430000000000746,3.112999999999829
0.806,0.2400000000000002,0.484,0.5489999999999782,-1.9529999999999745,2.991000000000213
0.8049999999999997,0.28000000000000025,0.5099999999999998,0.42699999999967986,-2.563000000000102,2.9300000000000637
0.8579999999999997,-0.9300000000000002,2.1020000000000003,45.89799999999968,-89.53899999999999,32.95900000000006
0.9050000000000002,-1.2080000000000002,2.7430000000000003,37.10900000000015,-87.1579999999999,40.22199999999998
0.8849999999999998,-1.3600000000000003,3.309,37.659000000000106,-80.44399999999996,54.99299999999994
0.9190000000000005,-1.5229999999999997,4.0,22.27800000000002,-67.99299999999994,69.0920000000001
0.8680000000000003,-1.2919999999999998,4.0,16.906999999999698,-23.621000000000095,90.14899999999989
0.8079999999999998,-0.8730000000000002,4.0,11.292000000000144,10.132000000000062,109.55799999999999
0.7329999999999997,-0.30799999999999983,4.0,3.173999999999978,50.17099999999982,123.90099999999984
0.6239999999999997,0.21799999999999997,4.0,-6.8969999999999345,90.88099999999986,132.9960000000001
0.524,0.7140000000000004,4.0,-10.864000000000033,130.4319999999998,138.0619999999999
0.43299999999999983,1.1109999999999998,3.5679999999999996,-11.840999999999894,165.83300000000008,136.9630000000002
0.36599999999999966,1.4530000000000003,2.8689999999999998,-14.038000000000011,193.23700000000008,130.2489999999998
0.30799999999999983,1.7400000000000002,2.2029999999999994,-17.883000000000038,212.89100000000008,119.69000000000005
0.28500000000000014,1.9770000000000003,1.5920000000000005,-21.605999999999995,226.8069999999998,106.26200000000017
0.266,2.154,1.1059999999999999,-24.71900000000005,236.9380000000001,89.29399999999987
0.2450000000000001,2.325,0.6219999999999999,-26.061999999999898,241.1500000000001,70.86200000000008
0.2270000000000003,2.4160000000000004,0.37899999999999956,-28.136999999999944,225.3420000000001,49.98799999999983
0.18599999999999994,2.4139999999999997,0.14499999999999957,-29.66300000000001,218.87199999999984,28.319999999999936
0.12199999999999989,2.37,0.04600000000000026,-28.86999999999989,207.58100000000013,6.8969999999999345
0.04800000000000004,2.3360000000000003,-0.0040000000000000036,-27.527000000000044,196.16699999999992,-12.573000000000093
-0.04499999999999993,2.258,-0.03299999999999992,-27.527000000000044,187.07299999999987,-32.04299999999989
-0.13900000000000023,2.215,-0.13900000000000023,-29.236000000000104,179.7489999999998,-51.208000000000084
-0.2370000000000001,2.1530000000000005,-0.2869999999999999,-30.701000000000022,172.72899999999981,-69.82400000000007
-0.3330000000000002,2.032,-0.45299999999999985,-31.8599999999999,164.91699999999992,-88.31799999999998
-0.43400000000000016,1.803,-0.6269999999999998,-32.04299999999989,155.27300000000014,-106.50600000000009
-0.508,1.4719999999999995,-0.8300000000000001,-32.22700000000009,144.4090000000001,-123.10799999999995
-0.5739999999999998,1.1059999999999999,-0.9699999999999998,-33.080999999999904,131.89699999999993,-135.92499999999995
-0.6259999999999999,0.6719999999999997,-1.0869999999999997,-35.950000000000045,116.21099999999979,-145.01999999999998
-0.6619999999999999,0.24800000000000022,-1.0510000000000002,-35.15599999999995,98.63299999999981,-148.6210000000001
-0.6870000000000003,-0.12199999999999989,-1.045,-38.57400000000007,81.36000000000013,-147.644
-0.7050000000000001,-0.39400000000000013,-1.0309999999999997,-43.212999999999965,67.07799999999997,-142.33400000000006
-0.7039999999999997,-0.5329999999999999,-1.0179999999999998,-50.8420000000001,54.626000000000204,-134.27700000000004
-0.6959999999999997,-0.5979999999999999,-1.0469999999999997,-60.669000000000096,42.542000000000144,-125.48800000000006
-0.6829999999999998,-0.6240000000000001,-1.092,-69.0920000000001,30.761999999999716,-116.51600000000008
-0.6520000000000001,-0.645,-1.125,-77.57600000000002,17.638999999999896,-108.33699999999999
-0.5979999999999999,-0.6320000000000001,-1.1559999999999997,-82.94700000000012,4.516999999999825,-100.28099999999995
-0.5579999999999998,-0.6619999999999999,-1.2240000000000002,-86.05999999999995,-8.30099999999993,-93.81099999999992
-0.516,-0.7690000000000001,-1.2400000000000002,-91.79700000000003,-22.826999999999998,-88.13499999999999
-0.45599999999999996,-0.8799999999999999,-1.2530000000000001,-97.59500000000003,-38.57400000000007,-82.51999999999998
-0.399,-1.025,-1.396,-94.84899999999993,-52.916999999999916,-76.23299999999995
-0.3959999999999999,-1.0590000000000002,-1.479,-89.1110000000001,-67.50500000000011,-68.60400000000004
-0.28600000000000003,-1.335,-1.4699999999999998,-86.48700000000008,-91.67499999999995,-61.8900000000001
-0.21399999999999997,-1.6790000000000003,-1.6669999999999998,-65.30799999999999,-111.3889999999999,-54.932000000000016
-0.24399999999999977,-1.975,-1.653,-46.44800000000009,-134.644,-43.944999999999936
-0.17799999999999994,-2.341,-1.061,-47.60699999999997,-170.654,-32.28800000000001
-0.22699999999999987,-2.803,-0.39800000000000013,-45.71499999999992,-196.5329999999999,-19.53099999999995
-0.2530000000000001,-3.083,0.5469999999999997,-28.319999999999936,-224.05999999999995,0.18299999999976535
-0.17200000000000015,-3.222,1.8239999999999998,-18.126999999999953,-248.962,19.83600000000024
-0.07799999999999985,-3.167,2.7620000000000005,-5.309999999999945,-238.95299999999997,50.414999999999964
0.07899999999999974,-2.992,3.7330000000000005,6.65300000000002,-221.25199999999995,81.78699999999981
0.2569999999999997,-2.678,4.0,16.785000000000082,-194.39699999999993,110.22899999999981
0.44099999999999984,-2.251,4.0,22.27800000000002,-147.09500000000003,137.93899999999985
0.5869999999999997,-1.6760000000000002,4.0,15.442000000000235,-107.78800000000001,160.46100000000024
0.734,-1.005,4.0,5.980999999999767,-61.64599999999996,178.5279999999998
0.8049999999999997,-0.258,4.0,-3.905999999999949,-13.123000000000047,193.35899999999992
0.8380000000000001,0.48099999999999987,4.0,-17.089999999999918,33.9970000000003,202.63700000000017
0.8719999999999999,1.391,4.0,-20.56899999999996,81.72600000000011,206.84799999999996
0.8780000000000001,2.279,3.572,-15.625,124.38999999999987,201.96500000000015
0.8769999999999998,2.989,2.659,-4.638999999999896,156.31100000000015,185.18100000000004
0.8629999999999995,3.45,1.7480000000000002,-0.6710000000000491,182.4949999999999,162.9029999999998
0.9279999999999999,3.7460000000000004,0.8760000000000003,-5.005000000000109,202.75900000000001,134.1550000000002
0.9669999999999996,3.646,0.11000000000000032,-11.536000000000058,206.23799999999983,85.7539999999999
0.952,3.431,-0.4670000000000001,-16.051999999999907,193.11499999999978,47.79100000000017
0.9299999999999997,3.0540000000000003,-0.9300000000000002,-12.511999999999944,181.9459999999999,14.647999999999683
0.8629999999999995,2.59,-1.222,-9.277000000000044,163.8180000000002,-13.30600000000004
0.7859999999999996,2.114,-1.3860000000000001,-3.356999999999971,141.96799999999985,-35.583000000000084
0.7000000000000002,1.7309999999999999,-1.4169999999999998,5.371000000000322,115.29500000000007,-51.81899999999996
0.5940000000000003,1.4210000000000003,-1.355,12.756000000000085,92.22400000000016,-63.17100000000005
0.49600000000000044,1.1269999999999998,-1.267,13.06199999999967,72.7539999999999,-72.9369999999999
0.3959999999999999,0.8689999999999998,-1.121,16.602000000000317,53.95499999999993,-78.97900000000004
0.29800000000000004,0.6029999999999998,-0.9279999999999999,17.88299999999981,37.597999999999956,-82.82500000000005
0.2140000000000004,0.3700000000000001,-0.6659999999999999,19.16500000000019,23.98700000000008,-84.65599999999995
0.133,0.12199999999999989,-0.492,17.638999999999896,14.95399999999995,-84.59500000000003
0.07899999999999974,-0.08499999999999996,-0.363,12.573000000000093,8.30099999999993,-81.84799999999996
0.03000000000000025,-0.24299999999999988,-0.274,10.68100000000004,4.332999999999856,-76.904
-0.008000000000000007,-0.40600000000000014,-0.31800000000000006,2.8079999999999927,2.9300000000000637,-71.16699999999992
